14.0,1.0,-0.3369079422443761
14.0,1.0,-0.31629379693562765
14.0,1.0,-0.329990699049142
14.0,1.0,-0.36234148621042683
14.0,1.0,-0.36636140667914185
14.0,1.0,-0.361179470581738
14.0,1.0,-0.4041793657025109
24.0,2.0,0.008199690749795019
24.0,2.0,0.09619348963506277
24.0,2.0,0.10860839364872277
24.0,2.0,0.16571283844899315
24.0,2.0,0.18436024322556166
24.0,2.0,0.1639511790204763
24.0,2.0,0.19253441538573068
24.0,2.0,0.20371915841390426
24.0,2.0,0.24451581495256486
24.0,2.0,0.22514267920839157
24.0,2.0,0.26918392645985467
24.0,2.0,0.25401625437691744
24.0,2.0,0.27105578089467963
24.0,2.0,0.2584747783209806
24.0,2.0,0.3026062319244065
24.0,2.0,0.2995249336628299
24.0,2.0,0.3257721639111964
24.0,2.0,0.3255344847019178
24.0,2.0,0.3432699829466341
24.0,2.0,0.31432099916044365
24.0,2.0,0.36546351730751814
24.0,2.0,0.3736948724342045
24.0,2.0,0.3551803617240729
24.0,2.0,0.339208310660309
24.0,2.0,0.36527425091783033
24.0,2.0,0.3706882798004032
24.0,2.0,0.37035938605219154
24.0,2.0,0.4167374480024774
24.0,2.0,0.393750883266778
24.0,2.0,0.4201177237573121
24.0,2.0,0.4008195245221103
24.0,2.0,0.39653986501738114
24.0,2.0,0.4218680250645211
24.0,2.0,0.41123897994518344
24.0,2.0,0.43755861809998725
24.0,2.0,0.4584064317200239
24.0,2.0,0.4615115861158173
24.0,2.0,0.46681379672529716
24.0,2.0,0.4709836872723114
24.0,2.0,0.4539792092532949
24.0,2.0,0.4960869579555578
24.0,2.0,0.47435890918841833
24.0,2.0,0.4776882547843654
24.0,2.0,0.4869360694490741
24.0,2.0,0.4851504985087972
24.0,2.0,0.49768268598504983
24.0,2.0,0.5252049077316802
24.0,2.0,0.5056704029042163
24.0,2.0,0.5317020719287302
24.0,2.0,0.5318640403915273
24.0,2.0,0.5427883912313946
24.0,2.0,0.5391231327118283
24.0,2.0,0.5274651266406571
24.0,2.0,0.538225421193321
24.0,2.0,0.549435472063694
24.0,2.0,0.5597527305464115
24.0,2.0,0.5632167042352851
24.0,2.0,0.5759280416353892
24.0,2.0,0.5707139999833163
24.0,2.0,0.5604933166917244
24.0,2.0,0.5599155387089532
24.0,2.0,0.5618437662880784
24.0,2.0,0.5846366802508324
24.0,2.0,0.5773004551224445
24.0,2.0,0.5934092356265255
24.0,2.0,0.6144387756196801
24.0,2.0,0.6005227094021476
24.0,2.0,0.5948632744473721
24.0,2.0,0.5935913239835634
24.0,2.0,0.6342233689552879
24.0,2.0,0.6167649295801435
24.0,2.0,0.6248617005859872
24.0,2.0,0.6460749862543145
24.0,2.0,0.6089986777880326
24.0,2.0,0.6306150845492929
24.0,2.0,0.6226636710515728
24.0,2.0,0.6527511144085762
24.0,2.0,0.6385544085067538
24.0,2.0,0.6680645241571189
24.0,2.0,0.6684927471668315
24.0,2.0,0.6544023695236065
24.0,2.0,0.6675929084020432
24.0,2.0,0.6703304912046409
24.0,2.0,0.6586128047555415
24.0,2.0,0.6878519326339061
24.0,2.0,0.668479286366996
24.0,2.0,0.689237194084632
24.0,2.0,0.6677132160340425
24.0,2.0,0.6672720057451809
24.0,2.0,0.7140643160899642
24.0,2.0,0.709752704525463
24.0,2.0,0.6776150205534976
24.0,2.0,0.6793791506111797
24.0,2.0,0.7222755410161046
24.0,2.0,0.7283998657103402
24.0,2.0,0.6912124012580271
24.0,2.0,0.7170559082678214
24.0,2.0,0.7354323227888379
24.0,2.0,0.7220630451664416
24.0,2.0,0.741475599369863
24.0,2.0,0.7345923083468497
24.0,2.0,0.7573958812093302
24.0,2.0,0.7592258135329576
24.0,2.0,0.7390799446772435
24.0,2.0,0.7682613733871043
24.0,2.0,0.7657961743483302
24.0,2.0,0.7503425124432574
24.0,2.0,0.7359944062116378
24.0,2.0,0.7526430280545562
24.0,2.0,0.7436244235870197
24.0,2.0,0.7887457459592855
24.0,2.0,0.748645268068488
24.0,2.0,0.7855895651996149
24.0,2.0,0.7540388853910933
24.0,2.0,0.7902483838996138
24.0,2.0,0.7931584553955038
24.0,2.0,0.7707543092602563
24.0,2.0,0.8076312711357703
24.0,2.0,0.7729613013340314
24.0,2.0,0.7842459877159653
24.0,2.0,0.8212263313082444
24.0,2.0,0.7855280360057423
24.0,2.0,0.7883274946974984
24.0,2.0,0.7966576703285355
24.0,2.0,0.8214808881110707
24.0,2.0,0.8186042904424627
24.0,2.0,0.8197584815912675
24.0,2.0,0.8102835312066906
24.0,2.0,0.8001812364529355
24.0,2.0,0.8044312128323123
24.0,2.0,0.8064484132825074
24.0,2.0,0.8536760084253319
24.0,2.0,0.8229909407227869
24.0,2.0,0.832384180245063
24.0,2.0,0.821662100759685
24.0,2.0,0.8425519560853227
24.0,2.0,0.8597893591947464
24.0,2.0,0.8389568345662783
24.0,2.0,0.8440048812947819
24.0,2.0,0.8644846803957872
24.0,2.0,0.8595981568900413
24.0,2.0,0.8621693709312158
24.0,2.0,0.8651114370015234
24.0,2.0,0.8639889483357047
24.0,2.0,0.8812499981245009
24.0,2.0,0.8652481693676255
24.0,2.0,0.8802917233839089
24.0,2.0,0.8848627165697514
24.0,2.0,0.8672512389111735
24.0,2.0,0.889367639540544
24.0,2.0,0.9130306314743388
24.0,2.0,0.8877167243652543
24.0,2.0,0.8888173804688647
24.0,2.0,0.9112852102710894
24.0,2.0,0.9259337650212428
24.0,2.0,0.8847184701410745
24.0,2.0,0.9228606888269882
24.0,2.0,0.9147202190401159
24.0,2.0,0.936489511219656
24.0,2.0,0.9333014990427771
24.0,2.0,0.9082804181868077
24.0,2.0,0.903892889967556
24.0,2.0,0.9133817412274857
24.0,2.0,0.9223566337113456
24.0,2.0,0.936240595554206
24.0,2.0,0.952948616659456
24.0,2.0,0.9265348386344862
24.0,2.0,0.9486689970074074
24.0,2.0,0.9248564411400138
24.0,2.0,0.9591177165551654
24.0,2.0,0.9349211945218113
24.0,2.0,0.9343335684552255
24.0,2.0,0.9682026457186828
24.0,2.0,0.9388715316614333
24.0,2.0,0.9445562571431745
24.0,2.0,0.94916096947226
24.0,2.0,0.938669912227137
24.0,2.0,0.9834637253228953
24.0,2.0,0.9564064163822921
24.0,2.0,0.9774119388608127
24.0,2.0,0.9859170546970982
24.0,2.0,0.9721942217867804
24.0,2.0,0.9749519313253089
24.0,2.0,0.9649864737115978
24.0,2.0,1.0056630856379438
24.0,2.0,0.9735899151552884
24.0,2.0,0.9972478179687749
24.0,2.0,0.9895846614025694
24.0,2.0,1.0057479731608168
24.0,2.0,1.003797171601031
24.0,2.0,1.018084047253452
24.0,2.0,0.9792474522944361
24.0,2.0,1.0211292474670681
24.0,2.0,1.029651348194218
24.0,2.0,0.9942001516939418
24.0,2.0,0.9953510799288419
24.0,2.0,1.011953254836889
24.0,2.0,1.0227069262374915
24.0,2.0,1.018305239579565
24.0,2.0,1.0377378137201776
34.0,3.0,0.16127678833585077
34.0,3.0,0.1399210487227138
34.0,3.0,0.14299993269139466
34.0,3.0,0.15892369473866638
34.0,3.0,0.16354423788854514
34.0,3.0,0.1724006648935301
34.0,3.0,0.15962024680871637
34.0,3.0,0.15819173843971263
34.0,3.0,0.18024827438741528
34.0,3.0,0.1952867396698348
34.0,3.0,0.17065777061553233
34.0,3.0,0.15622222578800984
34.0,3.0,0.20146903483761447
34.0,3.0,0.18427676997051504
34.0,3.0,0.2010562867922488
34.0,3.0,0.19769461290652746
34.0,3.0,0.16311400461995407
34.0,3.0,0.19614061604117292
34.0,3.0,0.21099453034703963
34.0,3.0,0.18060503206636896
34.0,3.0,0.20195561676608523
34.0,3.0,0.2151463726494386
34.0,3.0,0.17626025799861297
34.0,3.0,0.21201688980604075
34.0,3.0,0.19546901228345465
34.0,3.0,0.22317948507552307
34.0,3.0,0.2123650880187724
34.0,3.0,0.21184990120162137
34.0,3.0,0.21100390612646297
34.0,3.0,0.2251715208325854
34.0,3.0,0.20062501876919592
34.0,3.0,0.2266409353820125
34.0,3.0,0.20148206180496936
34.0,3.0,0.2135897465286112
34.0,3.0,0.19363099825986416
34.0,3.0,0.20825371317149333
34.0,3.0,0.219802494861032
34.0,3.0,0.2164804768584443
34.0,3.0,0.24047240259289104
34.0,3.0,0.22283440219191422
34.0,3.0,0.24902305655462917
34.0,3.0,0.25211687214474937
34.0,3.0,0.2425016164212646
34.0,3.0,0.24939843516593216
34.0,3.0,0.23494505938041524
34.0,3.0,0.21237338193503102
34.0,3.0,0.24342895861587596
34.0,3.0,0.2506082194908531
34.0,3.0,0.23306447829741725
34.0,3.0,0.24829014973077243
34.0,3.0,0.2555382544116923
34.0,3.0,0.22580736978436847
34.0,3.0,0.2592894307827896
34.0,3.0,0.2504064095206349
34.0,3.0,0.28032353736449006
34.0,3.0,0.2492598733022108
34.0,3.0,0.2647119734363722
34.0,3.0,0.28467336819461486
34.0,3.0,0.25951113165843676
34.0,3.0,0.28454768275113207
34.0,3.0,0.28643962166670045
34.0,3.0,0.27340241235592627
34.0,3.0,0.2946973388110844
34.0,3.0,0.2853533487423504
34.0,3.0,0.2985108922920797
34.0,3.0,0.3027393453257286
34.0,3.0,0.30076544057429033
34.0,3.0,0.2651933157364187
34.0,3.0,0.2812673157995007
34.0,3.0,0.29865429800232024
34.0,3.0,0.32210499746026633
34.0,3.0,0.29228542015891573
34.0,3.0,0.29251158674121375
34.0,3.0,0.30278676278348265
34.0,3.0,0.3229500474967514
34.0,3.0,0.32254307333090365
34.0,3.0,0.30352526341421904
34.0,3.0,0.33797144888106007
34.0,3.0,0.3149396298618682
34.0,3.0,0.3242981009153396
34.0,3.0,0.30411649990900924
34.0,3.0,0.3338738431479212
34.0,3.0,0.32810476402229516
34.0,3.0,0.3175397874755876
34.0,3.0,0.32356750962003744
34.0,3.0,0.3462412458692825
34.0,3.0,0.3608131874565957
34.0,3.0,0.3238774568620877
34.0,3.0,0.37066074504424423
34.0,3.0,0.37096838235075297
34.0,3.0,0.35381164195420955
34.0,3.0,0.3669689011782621
34.0,3.0,0.3698683142030845
34.0,3.0,0.3540595049397263
34.0,3.0,0.3746157528770552
34.0,3.0,0.35782835580526823
34.0,3.0,0.37918364042077024
34.0,3.0,0.36684438102052336
34.0,3.0,0.3759560647155435
34.0,3.0,0.39710398774752
34.0,3.0,0.405932933421655
34.0,3.0,0.42082739084805193
34.0,3.0,0.41443924361191387
34.0,3.0,0.4025310134929159
34.0,3.0,0.41225705168236776
34.0,3.0,0.4014928213344012
34.0,3.0,0.43351950960088065
34.0,3.0,0.39681178003310036
34.0,3.0,0.42860559337692056
34.0,3.0,0.4228254047974722
34.0,3.0,0.43182346085113205
34.0,3.0,0.42141200230617515
34.0,3.0,0.4398097700115124
34.0,3.0,0.4512553027042719
34.0,3.0,0.45974671991710025
34.0,3.0,0.44899872085767134
34.0,3.0,0.4405962414545713
34.0,3.0,0.46932455623331976
34.0,3.0,0.467072506815717
34.0,3.0,0.47648298398466066
34.0,3.0,0.4557985936661293
34.0,3.0,0.4915396167451033
34.0,3.0,0.49171019132303484
34.0,3.0,0.4633107431256036
34.0,3.0,0.47112738878927835
34.0,3.0,0.5092355105927316
34.0,3.0,0.5038602307661512
34.0,3.0,0.5200763337081687
34.0,3.0,0.4943337800333927
34.0,3.0,0.49756949336549505
34.0,3.0,0.5397473191395895
34.0,3.0,0.5330598571083912
34.0,3.0,0.5448148660871648
34.0,3.0,0.5274671436569544
34.0,3.0,0.5284732192168555
34.0,3.0,0.5692568973999617
34.0,3.0,0.540256285288172
34.0,3.0,0.5512870779671988
34.0,3.0,0.5502431068155134
34.0,3.0,0.5725207162013148
34.0,3.0,0.5819132990168983
34.0,3.0,0.5726250390228332
34.0,3.0,0.563443618668173
34.0,3.0,0.6073325747670103
34.0,3.0,0.5737440033566692
34.0,3.0,0.6103855589144245
34.0,3.0,0.6154717052113403
34.0,3.0,0.5951355905234451
34.0,3.0,0.5980608858000456
34.0,3.0,0.6210168175102999
34.0,3.0,0.6072513753206066
34.0,3.0,0.6473604022673373
34.0,3.0,0.6228244886925107
34.0,3.0,0.6542428419547914
34.0,3.0,0.6549073800265981
34.0,3.0,0.6862393958410703
34.0,3.0,0.6482858570356267
34.0,3.0,0.6930877827857469
34.0,3.0,0.6919525564916843
34.0,3.0,0.7072435858715049
34.0,3.0,0.7091978702054815
34.0,3.0,0.7031949979087609
34.0,3.0,0.7227007173663693
34.0,3.0,0.6976547353770964
34.0,3.0,0.7170749809013802
34.0,3.0,0.740436721701367
34.0,3.0,0.723828792905259
34.0,3.0,0.7446211961575236
34.0,3.0,0.7611271021414434
34.0,3.0,0.7366596325349347
34.0,3.0,0.7704370619911751
34.0,3.0,0.7673341201154186
34.0,3.0,0.7696695847480948
34.0,3.0,0.8109506529777437
34.0,3.0,0.8156698017027139
34.0,3.0,0.8278689999172565
34.0,3.0,0.8122025114400105
34.0,3.0,0.8332480003257965
34.0,3.0,0.8284915945557596
34.0,3.0,0.8477638385435219
34.0,3.0,0.8428837677218461
34.0,3.0,0.8711250266908006
34.0,3.0,0.8387973294723046
34.0,3.0,0.864698195107908
34.0,3.0,0.8763477384909708
34.0,3.0,0.9047001525169028
34.0,3.0,0.9114130711447539
34.0,3.0,0.8798053035909192
34.0,3.0,0.8870749964954351
34.0,3.0,0.903918064324447
34.0,3.0,0.9362510689458091
34.0,3.0,0.9431564437367532
34.0,3.0,0.9536277611113458
34.0,3.0,0.975434483314972
34.0,3.0,0.9882628268546332
34.0,3.0,0.9969874097199517
34.0,3.0,0.9953359868031912
34.0,3.0,0.9706887009436904
34.0,3.0,0.9826183867985429
34.0,3.0,0.9958443567886593
15.0,1.0,1.033229411306823
15.0,1.0,1.0267267782820675
15.0,1.0,1.0305253764763844
15.0,1.0,1.0310135553277635
15.0,1.0,1.037625698082939
15.0,1.0,1.0070545716252504
15.0,1.0,1.0042032625898316
15.0,1.0,1.0460363560053445
15.0,1.0,1.0262961534313215
15.0,1.0,1.0163968686452916
15.0,1.0,1.039121836718751
15.0,1.0,0.9985808162832114
15.0,1.0,0.9946618003133302
15.0,1.0,1.0357105847303196
15.0,1.0,1.0262228314539827
15.0,1.0,1.0092073505781083
15.0,1.0,1.0001138575306598
15.0,1.0,0.9953431554001498
15.0,1.0,1.0069348522576627
15.0,1.0,1.0287206366730848
15.0,1.0,0.9942993846959323
15.0,1.0,0.9908436827083078
15.0,1.0,0.989658949705026
15.0,1.0,1.0140501963523918
15.0,1.0,0.9853534397482276
15.0,1.0,1.0051386677117389
15.0,1.0,0.9977747571750156
15.0,1.0,1.0024058745413285
15.0,1.0,1.0086461996938123
15.0,1.0,0.9982333249360458
15.0,1.0,1.0009466032086265
15.0,1.0,0.9813611273338927
15.0,1.0,0.9855308254697493
15.0,1.0,0.9561507790093108
15.0,1.0,0.9538402526767332
15.0,1.0,0.9697195387613956
15.0,1.0,0.9842648152633293
15.0,1.0,0.9491464124498239
15.0,1.0,0.9562119730750912
15.0,1.0,0.9672738598783375
15.0,1.0,0.9325682106439006
15.0,1.0,0.9662293582773155
15.0,1.0,0.9602054723718086
15.0,1.0,0.9378579811501241
15.0,1.0,0.9083866699703119
15.0,1.0,0.9168405691594349
15.0,1.0,0.934954639588134
15.0,1.0,0.9085198143471754
15.0,1.0,0.9193653976028907
15.0,1.0,0.9001385657941606
15.0,1.0,0.879869352778786
15.0,1.0,0.912763377778397
15.0,1.0,0.8843535994061329
15.0,1.0,0.9047842420443459
15.0,1.0,0.861646347660441
15.0,1.0,0.8884941999603063
15.0,1.0,0.8824151732640113
15.0,1.0,0.8657171172653297
15.0,1.0,0.853642059378065
15.0,1.0,0.835782694837256
15.0,1.0,0.8269398876851997
15.0,1.0,0.8599571070278158
15.0,1.0,0.8541987274295616
15.0,1.0,0.8312507856398494
15.0,1.0,0.8241533589099809
15.0,1.0,0.8190570448114526
15.0,1.0,0.8108966054472064
15.0,1.0,0.825090334628283
15.0,1.0,0.8116252431880183
15.0,1.0,0.7853696336313039
15.0,1.0,0.7684645286931232
15.0,1.0,0.7671125233132484
15.0,1.0,0.7678229302403388
15.0,1.0,0.7912290961023002
15.0,1.0,0.752380700310306
15.0,1.0,0.7436722615288586
15.0,1.0,0.7690429916926148
15.0,1.0,0.7564382597818253
15.0,1.0,0.7127562934642633
15.0,1.0,0.7479720980486027
15.0,1.0,0.7096344592813285
15.0,1.0,0.7335630808164406
15.0,1.0,0.7153062586340551
15.0,1.0,0.7241865035656575
15.0,1.0,0.7074195005325582
15.0,1.0,0.709551064716779
15.0,1.0,0.680233816597948
15.0,1.0,0.6643729432404142
15.0,1.0,0.6523269414021542
15.0,1.0,0.6711879028188833
15.0,1.0,0.6267657141130654
15.0,1.0,0.6476469870510055
15.0,1.0,0.6325907559872853
15.0,1.0,0.6126109172872529
15.0,1.0,0.6395608852721519
15.0,1.0,0.6134424878766733
15.0,1.0,0.5803355619240216
15.0,1.0,0.6060843800736307
15.0,1.0,0.5750620906881148
15.0,1.0,0.5711748764361674
15.0,1.0,0.548901416071293
15.0,1.0,0.5649243228616092
15.0,1.0,0.5373624148983795
15.0,1.0,0.5597751342883454
15.0,1.0,0.5253567397231529
15.0,1.0,0.5149319555370461
15.0,1.0,0.49165674899427375
15.0,1.0,0.4834896373649827
15.0,1.0,0.486845887504375
15.0,1.0,0.4779767103845063
15.0,1.0,0.4575156271352233
15.0,1.0,0.47775107852460946
15.0,1.0,0.43959125332475774
15.0,1.0,0.458634347883601
15.0,1.0,0.42272279654865585
15.0,1.0,0.424493453823845
15.0,1.0,0.4302198595777165
15.0,1.0,0.42217484038864544
15.0,1.0,0.38421818128745044
15.0,1.0,0.4037471577164938
15.0,1.0,0.36672896245905884
15.0,1.0,0.388029821653398
15.0,1.0,0.38374631822561156
15.0,1.0,0.35934598605953905
15.0,1.0,0.32893721554066147
15.0,1.0,0.361914598988787
15.0,1.0,0.33069341556316173
15.0,1.0,0.33066770559089875
15.0,1.0,0.28839565359959146
15.0,1.0,0.3093424870603697
15.0,1.0,0.3112665097587923
15.0,1.0,0.2855808861474415
15.0,1.0,0.26030752424816117
15.0,1.0,0.269934527584757
15.0,1.0,0.2390092351245434
15.0,1.0,0.22439489171035873
15.0,1.0,0.22155117538123037
15.0,1.0,0.24558697051343656
15.0,1.0,0.2255900362531466
15.0,1.0,0.20722044635949363
15.0,1.0,0.19616658327544217
15.0,1.0,0.20064863838776686
15.0,1.0,0.16546036810551157
15.0,1.0,0.17165505309280782
15.0,1.0,0.1364779183841353
15.0,1.0,0.1594140943807184
15.0,1.0,0.1586519064714184
15.0,1.0,0.1467468915237834
15.0,1.0,0.108999047188287
15.0,1.0,0.08159797053625027
15.0,1.0,0.08210131534683258
15.0,1.0,0.10730406671928205
15.0,1.0,0.06290748484797892
15.0,1.0,0.058042305208605774
15.0,1.0,0.0770942615195168
15.0,1.0,0.048445571308710404
15.0,1.0,0.03563726215546932
15.0,1.0,0.03988775223707765
15.0,1.0,0.03265637453163865
15.0,1.0,0.027139653110009185
15.0,1.0,0.006580363747574373
15.0,1.0,-0.028393492581239237
15.0,1.0,-0.003470898955552422
15.0,1.0,-0.011900478572639213
15.0,1.0,-0.049499122969736395
15.0,1.0,-0.031446315055255365
15.0,1.0,-0.03943589522117056
15.0,1.0,-0.07453549942092243
15.0,1.0,-0.06660291656836805
15.0,1.0,-0.08330075287089758
15.0,1.0,-0.09363783407097806
15.0,1.0,-0.13007133140975885
15.0,1.0,-0.10421286651897449
15.0,1.0,-0.14708124023249924
15.0,1.0,-0.15713819534051368
15.0,1.0,-0.1335727292609563
15.0,1.0,-0.18449034306953685
15.0,1.0,-0.16064662086017195
15.0,1.0,-0.19939755390835334
15.0,1.0,-0.17837489631696724
15.0,1.0,-0.2233728225296912
15.0,1.0,-0.21767597715440998
15.0,1.0,-0.22106494435165627
15.0,1.0,-0.22963422815469622
15.0,1.0,-0.2542215043098263
15.0,1.0,-0.2330471867260679
15.0,1.0,-0.2647036676814339
15.0,1.0,-0.2927502002411399
15.0,1.0,-0.2712392618202974
15.0,1.0,-0.3075934944245193
15.0,1.0,-0.2914574097863642
15.0,1.0,-0.29132437938858063
15.0,1.0,-0.30065439150549284
15.0,1.0,-0.3092749623852154
15.0,1.0,-0.31476432745470634
15.0,1.0,-0.3666834893036063
15.0,1.0,-0.37330599584116814
15.0,1.0,-0.36470349063927227
15.0,1.0,-0.37606001641665626
15.0,1.0,-0.3818789447321392
25.0,2.0,0.004232538491222765
25.0,2.0,0.07898745070778375
25.0,2.0,0.12745764419929587
25.0,2.0,0.16546725727509248
25.0,2.0,0.15950485473646508
25.0,2.0,0.16049526854609147
25.0,2.0,0.20137349693572493
25.0,2.0,0.21296446022126048
25.0,2.0,0.219601287135564
25.0,2.0,0.23847160126041822
25.0,2.0,0.23503747197361635
25.0,2.0,0.28217607894686964
25.0,2.0,0.24675702835449947
25.0,2.0,0.25509854800432447
25.0,2.0,0.31392749288414284
25.0,2.0,0.3071787372845468
25.0,2.0,0.28868869232099603
25.0,2.0,0.3138797813234655
25.0,2.0,0.328261869382767
25.0,2.0,0.336509639410547
25.0,2.0,0.3539629086495445
25.0,2.0,0.3385366284418534
25.0,2.0,0.3782716092192227
25.0,2.0,0.3412975813572416
25.0,2.0,0.39451600025253414
25.0,2.0,0.39061462307909894
25.0,2.0,0.39287317040504555
25.0,2.0,0.3869966417128685
25.0,2.0,0.38731010950927436
25.0,2.0,0.4262664148359695
25.0,2.0,0.3899325799975478
25.0,2.0,0.4148460056737272
25.0,2.0,0.4268455750086256
25.0,2.0,0.4260447840086893
25.0,2.0,0.4593013564825107
25.0,2.0,0.4541397073173439
25.0,2.0,0.4579547867733189
25.0,2.0,0.43211259929670964
25.0,2.0,0.47116965247638737
25.0,2.0,0.45754640282422127
25.0,2.0,0.49282085132223274
25.0,2.0,0.49630382956635094
25.0,2.0,0.4935038442476282
25.0,2.0,0.49519061321581803
25.0,2.0,0.5092462302791787
25.0,2.0,0.5143451422826093
25.0,2.0,0.499149178819359
25.0,2.0,0.5009650093630481
25.0,2.0,0.5053751361650327
25.0,2.0,0.5134918413294692
25.0,2.0,0.5168360468412615
25.0,2.0,0.5413412915885266
25.0,2.0,0.5384961488375481
25.0,2.0,0.5445176299748391
25.0,2.0,0.538231101092347
25.0,2.0,0.5309836966651419
25.0,2.0,0.5744840469521006
25.0,2.0,0.5811095671701357
25.0,2.0,0.5750570323615044
25.0,2.0,0.5721095525309252
25.0,2.0,0.5876389394995761
25.0,2.0,0.5795875619298722
25.0,2.0,0.598284488140255
25.0,2.0,0.5836878774274884
25.0,2.0,0.6123187098444006
25.0,2.0,0.598253867992114
25.0,2.0,0.6032226198576421
25.0,2.0,0.5993075226314373
25.0,2.0,0.6262211062169093
25.0,2.0,0.6308025381343669
25.0,2.0,0.6298027639663478
25.0,2.0,0.6173954328338533
25.0,2.0,0.6426084738234612
25.0,2.0,0.6156269144935059
25.0,2.0,0.6528420846697469
25.0,2.0,0.6540889257516118
25.0,2.0,0.6202840849583022
25.0,2.0,0.6413602063152373
25.0,2.0,0.6539369938247519
25.0,2.0,0.6727098253746379
25.0,2.0,0.6350270664623147
25.0,2.0,0.664197090133198
25.0,2.0,0.6876354592511249
25.0,2.0,0.6916481781417412
25.0,2.0,0.6584800577353362
25.0,2.0,0.6697634332131596
25.0,2.0,0.7006504737410492
25.0,2.0,0.7037532951118891
25.0,2.0,0.7115394273892863
25.0,2.0,0.6822676098080461
25.0,2.0,0.6851536658138105
25.0,2.0,0.701432029916513
25.0,2.0,0.6853975937762357
25.0,2.0,0.7184918038199274
25.0,2.0,0.6986358091920662
25.0,2.0,0.6966865273928932
25.0,2.0,0.7043064960420315
25.0,2.0,0.7219676167371846
25.0,2.0,0.7084226998385654
25.0,2.0,0.722930121638356
25.0,2.0,0.7144022806348153
25.0,2.0,0.757279113181089
25.0,2.0,0.7636079468232838
25.0,2.0,0.7620474512079026
25.0,2.0,0.76947238365903
25.0,2.0,0.730851769739897
25.0,2.0,0.7401612890304502
25.0,2.0,0.7490730360556545
25.0,2.0,0.7553203815222344
25.0,2.0,0.7431287756586891
25.0,2.0,0.775400774836249
25.0,2.0,0.7906182157797539
25.0,2.0,0.7858326482538901
25.0,2.0,0.7598571640575835
25.0,2.0,0.8029667751102526
25.0,2.0,0.7718302477343468
25.0,2.0,0.791998900011955
25.0,2.0,0.7803607433638567
25.0,2.0,0.8017351951376746
25.0,2.0,0.7937228112946498
25.0,2.0,0.8224394646227576
25.0,2.0,0.8065494392741763
25.0,2.0,0.7921788977507643
25.0,2.0,0.8075711892086886
25.0,2.0,0.8029782865402637
25.0,2.0,0.8025011537185471
25.0,2.0,0.8231367519749123
25.0,2.0,0.8049376004855783
25.0,2.0,0.8001303519179083
25.0,2.0,0.8519839108556407
25.0,2.0,0.8096895554440532
25.0,2.0,0.8168353469617312
25.0,2.0,0.834869681111833
25.0,2.0,0.8234949262234106
25.0,2.0,0.8483311808262206
25.0,2.0,0.8296563826919705
25.0,2.0,0.8265786539307531
25.0,2.0,0.8553848049250053
25.0,2.0,0.8358510564257469
25.0,2.0,0.8653951913726768
25.0,2.0,0.8646446716693856
25.0,2.0,0.8828471339364443
25.0,2.0,0.8730882046340664
25.0,2.0,0.8741495532166841
25.0,2.0,0.8927416492616589
25.0,2.0,0.8647372013176644
25.0,2.0,0.8850018478154856
25.0,2.0,0.8576155422686647
25.0,2.0,0.8850175898254463
25.0,2.0,0.8936331778613894
25.0,2.0,0.8812995845038999
25.0,2.0,0.8973262211279123
25.0,2.0,0.9126313698974097
25.0,2.0,0.9025596272223392
25.0,2.0,0.905860227100716
25.0,2.0,0.9093982366358476
25.0,2.0,0.9314000990831123
25.0,2.0,0.9229812641324512
25.0,2.0,0.9011392851181529
25.0,2.0,0.9232378548302194
25.0,2.0,0.9188730206563641
25.0,2.0,0.9119748463494793
25.0,2.0,0.9283354871374547
25.0,2.0,0.9131749997981304
